"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"976.6017652270161"," 245049.25870000978","112821.243","147","604.302891109", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245139.36341802304"
"977.0310404140162"," 245081.7827437412","112869.587","147","604.532153309", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245139.36341802304"
"977.7311321890163"," 245046.65058542346","112971.458","147","605.032518342", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245139.36341802304"
"978.3577168350164"," 245050.63056220702","113052.992","147","605.458877254", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245139.36341802304"
"979.0449501480164"," 245147.03801454848","113153.742","147","605.946029987", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245139.36341802304"
"981.4718759790164"," 245084.14420339273","113390.441","147","607.5726976569999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245147.03801454866"
"981.9431146190166"," 245150.4348029084","113446.897","147","607.843936117", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245147.03801454866"
"983.0868514110168"," 245138.38720173115","113604.734","147","608.5876576009999", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245147.03801454866"
"983.5328182450166"," 245059.12265101427","113654.879","147","608.833795328", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245147.03801454866"
"984.5121895320167"," 245027.08426806485","113719.045","147","609.613701033", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245059.12265101442"
"984.8980817030167"," 245065.23072022488","113761.309","147","609.798923795", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245059.12265101442"
"985.328146357017"," 245085.2016421619","113807.501","147","610.029154068", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245059.12265101442"
"985.799799790017"," 245142.11473724208","113866.062","147","610.300643872", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245059.12265101442"
"986.4224623850168"," 245144.5802849599","113955.357","147","610.723400791", " CXPB='0.5300383586757415', MUTPB='0.009934590079572092', eta='1', indp='0.40287927168526083', mu='0.5054101598428664', sigma='4.55328409428504'","245059.12265101442"
"1507.529413535052"," 244214.20355510284","190332.902","1542","977.230941264", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","1011045.4458141138"
"1508.525903181052"," 244205.2430832825","190393.755","1542","978.1270847279999", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244214.20355510275"
"1509.2788439230521"," 244158.9067955084","190502.057","1542","978.680270684", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244214.20355510275"
"1509.998164595052"," 244166.43510783408","190607.523","1542","979.199418988", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244214.20355510275"
"1510.976134838052"," 244255.0470236045","190723.777","1542","979.777335464", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244214.20355510275"
"1511.5792992450524"," 244332.64718291425","190795.306","1542","980.180536125", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244214.20355510275"
"1512.4709109170522"," 244368.19214414305","190921.528","1542","980.872163466", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244214.20355510275"
"1513.1699824640523"," 244390.486687604","191010.231","1542","981.37119717", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244214.20355510275"
"1513.8337690220524"," 244431.8352061467","191106.473","1542","981.83561538", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244214.20355510275"
"1514.5119212030525"," 244382.5184814283","191198.244","1542","982.3130391489999", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244214.20355510275"
"1515.7316741020525"," 244405.41905382904","191268.166","1542","983.332898763", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244382.5184814282"
"1516.4322426110525"," 244396.29053883557","191366.489","1542","983.8334757990001", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244382.5184814282"
"1517.2168654850525"," 244517.08592481064","191478.097","1542","984.418017526", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244382.5184814282"
"1517.8944193360526"," 244519.1537716517","191571.625","1542","984.896082307", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244382.5184814282"
"1518.6246465650524"," 244482.63508132883","191681.457","1542","985.4257568479999", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244382.5184814282"
"1519.7488855650527"," 244516.432736246","191746.52","1542","986.350304079", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244482.63508132877"
"1520.4099294690527"," 244586.16754005122","191839.495","1542","986.811180248", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244482.63508132877"
"1521.1961242760528"," 244604.08481082597","191954.924","1542","987.397475523", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244482.63508132877"
"1521.9368512040528"," 244538.0468763734","192054.81","1542","987.937950338", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244482.63508132877"
"1522.7132531560528"," 244525.6667773572","192170.561","1542","988.514382882", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244482.63508132877"
"1523.814794503053"," 244599.09150670178","192232.342","1542","989.415928347", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244525.66677735705"
"1524.414567481053"," 244617.43452416337","192309.183","1542","989.8159424449999", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244525.66677735705"
"1526.574366315053"," 244661.2652089713","192574.959","1542","991.1756890590001", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244525.66677735705"
"1527.1655304420533"," 244629.16119540407","192646.279","1542","991.5673167619999", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244525.66677735705"
"1527.6414080870532"," 244660.75031916116","192697.266","1542","991.84329156", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244525.66677735705"
"1528.7770999640534"," 244651.16265067665","192832.636","1542","992.578682119", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244525.66677735705"
"1530.2923305190534"," 244718.3520411743","192946.813","1542","993.89369436", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244651.1626506765"
"1531.1513691240534"," 244677.98778711888","193067.165","1542","994.552473666", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244651.1626506765"
"1531.7413877180534"," 244683.7072186169","193138.222","1542","994.942520738", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244651.1626506765"
"1532.2243197830535"," 244727.16666952634","193188.084","1542","995.226182051", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244651.1626506765"
"1532.7162924460536"," 244742.05349613389","193242.315","1542","995.5177634679999", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244651.1626506765"
"1533.6441606450537"," 244875.65126148192","193350.155","1542","996.04546711", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244651.1626506765"
"1534.3463289900537"," 244885.09460747085","193444.642","1542","996.5477004479999", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244651.1626506765"
"1535.0296032530537"," 244887.47979273717","193535.052","1542","997.031032643", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244651.1626506765"
"1535.6111855230538"," 244889.9467140886","193615.445","1542","997.4125553270001", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244651.1626506765"
"1536.8803291150539"," 244857.00124310626","193710.816","1542","998.282126124", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244889.9467140885"
"1537.4297277730539"," 244824.44909553856","193777.329","1542","998.630908835", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244889.9467140885"
"1537.955115056054"," 244769.70680109665","193837.836","1542","998.9562173959999", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244889.9467140885"
"1538.6170667080542"," 244786.22082392676","193926.751","1542","999.41842799", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244889.9467140885"
"1539.382378050054"," 244832.0528614044","194042.167","1542","999.983604532", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244889.9467140885"
"1540.434638474054"," 244826.1999348619","194113.555","1542","1000.836236447", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244832.05286140443"
"1541.0069815540542"," 244779.52857030812","194183.074","1542","1001.2081146259999", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244832.05286140443"
"1541.6408674880543"," 244757.77212947104","194265.884","1542","1001.6421899420001", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244832.05286140443"
"1542.1688239980544"," 244723.14446013342","194325.954","1542","1001.970733074", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244832.05286140443"
"1542.6326963010542"," 244757.61074807736","194373.732","1542","1002.234069676", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244832.05286140443"
"1543.2673235490543"," 244762.51824583407","194455.369","1542","1002.668669405", " CXPB='0.3962756561389601', MUTPB='0.7896543948494027', eta='0', indp='0.8456302906651131', mu='0.006001606961409008', sigma='0.05129643144473506'","244832.05286140443"
