1857,0.4142244282643848,0.007726535811318817,0.75,0.6020375406924661,0.0444554001784947,0.39129239414578953
1858,0.5403674049886203,0.9845308123739981,0.75,0.6982238776124527,0.6516256803455118,0.06792385602717166
1859,0.47638332399127,0.007769706716892401,0.75,0.5996874005306836,0.006213800576081598,0.2791919541218676
1860,0.12832670140807256,0.130025421538297,0.25,0.8466449912627708,0.4423474266315658,0.21103759572508504
1861,0.5807244798774199,0.0043212720696745865,0.75,0.8636151637205332,0.03278588810918248,0.7200305401032658
1862,0.2034489069150952,0.22198382687227913,0.25,0.4186318893182206,0.38089739393911093,0.5571432178189185
1863,0.4356913067407876,0.0077322555597376386,0.75,0.7951554200862516,0.028187880890471508,0.16606929931366796
1864,0.0315008947857206,0.6347703884886793,0.75,0.5224538504901166,0.10946371704310387,0.38382291790061296
1865,0.4285530159687581,0.47760858231777925,0.75,0.001599384248725526,0.08057516714498633,0.5279272858387052
1866,0.9182948990920795,0.958623878456868,0.75,0.6674714400040357,0.06699731006917398,0.2695435616526123
1867,0.4070473257280156,0.47760858231777925,0.75,7.247485864949992E-5,0.036675480784337466,0.5088388774910505
1868,0.3638562014235126,0.0018790875569755228,0.75,0.014530637214634878,0.9951388996602146,0.633016575009261
1869,0.5178231600079891,0.45526073423497665,0.75,0.0015678111947113882,0.9864640382166514,0.8224443042634977
1870,0.4032803422824257,0.0013425756176102185,0.75,0.8454497116446507,0.07790343853664304,0.8885634050019562
1871,0.1128386111017956,0.1084466183268522,0.25,0.9485483294059487,0.9420940415362999,0.34823374527552375
1872,0.3257554012537819,0.47759086077065793,0.75,0.888208842454442,3.942494483573089E-4,1.1153683400033643E-4
1873,3.493295307737121E-4,0.38608980467699616,0.25,0.4580976395860865,0.40146996185230244,0.3622516396290525
1874,0.4262620272753693,0.05284654965260636,0.75,0.007865583543910648,0.04259427209513322,0.548066105096541
1875,0.48436992982038624,0.10000522494194958,0.75,0.001599384248725526,0.09311123932256254,0.6495189384104286
1876,0.9971690127587155,0.604215862406142,0.25,0.6052469196762605,0.575085515105701,0.7726975209076334
1877,0.4878996254163276,0.46425301973737876,0.75,0.20381748524147636,0.06263434485655095,0.04043676715653988
1878,0.21059051736249568,0.5475711626414376,0.75,0.655358019889968,0.6540908651429512,0.8571161548494619
1879,0.4673078333530455,0.007399863299771381,0.75,0.20296046214416347,0.10938005627655902,0.9944509952466319
1880,0.4469320862687194,0.0015048479881909702,0.75,0.7938889909496539,3.942494483573089E-4,0.17491656999786664
1881,0.5631661436056487,0.22817742872660673,0.75,0.158673585823775,0.10574540553456202,0.7482559503469589
1882,0.4163073786985997,0.008389065384408818,0.75,0.9711923725132509,0.057385301181760204,0.8222886723247413
1883,0.7979188511275361,0.19244921806950266,0.25,0.31704125238304603,0.9123231017360452,0.7264136688006617
1884,0.3257554012537819,0.4240876494868523,0.75,0.7604033677033567,3.942494483573089E-4,0.09225430597091375
1885,0.6905081524023561,0.24469909932673184,0.75,0.15330644621828915,0.9703966982517744,0.9054617009973273
1886,0.5800664091745773,0.4758547704879797,0.75,0.001599384248725526,0.31155376257606127,0.46789286852965645
1887,0.6933717993893306,0.21189541952119473,0.25,0.019050784634200957,0.3432290969915467,0.3452070944867708
1888,0.5600160179042601,0.3656960357264913,0.75,0.001599384248725526,0.09786818208332938,0.7788500045884357
1889,0.45413410542414123,0.5756716906583421,0.75,0.46293727066428225,0.08185939240103235,0.8324481833617302
1890,0.5642940674077064,0.47760858231777925,0.75,0.001599384248725526,0.34147519232502527,0.9130296076046955
1891,0.9177082838104085,0.24195384711806567,0.75,0.5111418912315895,0.07786299044849954,0.5592369131830283
1892,0.5593548245471093,0.4272377293073178,0.75,0.001599384248725526,0.03800912680713444,0.770582217348034
1893,0.32230147049605085,0.10019252499288311,0.25,0.4897852393694292,0.8843768150403081,0.3335726672717704
1894,0.556995950178111,0.47760858231777925,0.75,0.001599384248725526,0.03752123324830327,0.6712902598127156
1895,0.3513219153069195,0.02861774829857766,0.25,0.15361559447320594,0.025339349096815567,0.5482591647700135
1896,0.5595658366385723,0.46054815570880653,0.75,0.009665877012835764,0.014862794048812621,0.444867441393654
1897,0.5643635866904925,0.46054815570880653,0.75,0.001599384248725526,0.12028678916488325,0.520328335848879
1898,0.7496688609116107,0.3588912504094479,0.75,0.36324710082239986,0.13475624328790425,0.4934061353918008
1899,0.45212329330991385,0.10620901334344113,0.75,0.7533300134781602,0.39465383624873096,0.9839272426536226
1900,0.6223639810749492,0.4920826294979683,0.75,0.21342088929230463,0.815887933008471,0.9210788254885003
1901,0.48848406099193664,0.15847403622889733,0.75,0.5953628435855244,0.3480639119296828,0.985335336418973
1902,0.4238326997077912,0.008389065384408818,0.75,0.9153297700495957,0.07728976732339901,0.850080146815975
1903,0.08400665070224833,0.8880919853254184,0.75,0.04059732044789255,0.20355889034503116,0.931395386654604
1904,0.5295885624558665,0.4327897895274847,0.75,0.018709463729079473,0.09786818208332938,0.6267717243524384
1905,0.11180738359043096,0.22704464027306825,0.25,0.27236012104091356,0.6824221284936851,0.7813452958114255
1906,0.43203288385035055,0.24755846872298004,0.75,0.45541383190687157,8.236111755163256E-4,0.8920431565835912
1907,0.8877446168166147,0.19573995630048824,0.25,0.5479692369085116,0.9009796362513599,0.6382983133325495
1908,0.5692279352120143,0.4640762683447184,0.75,0.20011261483687315,0.04259427209513322,0.5570452847275229
1909,0.7745519004589735,0.5659986282612498,0.25,0.703940656113257,0.1680132103096007,0.028388544463955334
1910,0.5002685461844438,0.011035176351242293,0.75,0.14326612210633594,0.7333481060660016,0.7148056730747963
1911,0.722852573392971,0.06783353078866283,0.25,0.6023507674090977,0.47788927849831775,0.5030370968833932
1912,0.500947166207427,0.47760858231777925,0.75,0.001599384248725526,0.3512543557668529,0.5094324353683248
1913,0.31990626598642624,0.9821931999485521,0.75,0.5378173882110721,0.7744401728857044,0.1485784072226488
1914,0.5016670920426602,0.10395598093178005,0.75,0.0018141329649555837,0.2801237085029904,0.013878218711396606
1915,0.8243005592402386,0.8476597936804491,0.25,0.7285100144976446,0.30109475918472095,0.5472418959144038
1916,0.33435399073588823,0.03514237859365266,0.75,0.40358102358144454,0.8955616904747713,0.9654907006416119
1917,0.30613965655896447,0.33808806294757154,0.25,0.8350609160768163,0.799329934870288,0.16915789457751207
1918,0.46384870670870343,0.41434360024103256,0.75,0.1971272996518716,0.05163786126030091,0.9361305270997781
1919,0.6707647169433865,0.7397933740809224,0.75,0.6153536098977761,0.4856667307820488,0.15903069262941583
1920,0.4580764014588642,0.4464682042068747,0.75,0.21000941414616348,0.04670775431518219,0.9130296076046955
1921,0.5038403420067655,0.03530326014597718,0.75,0.6193467796797806,0.7449403949781924,0.8974120849402452
1922,0.5936261791864118,0.042944509226128136,0.75,0.34624631843955755,0.40054212413420753,0.4933311349684081
1923,0.5009974240702875,0.007264399630919294,0.75,0.7234189139545807,0.04338042894345162,0.6407717388052695
1924,0.39634245551127933,0.2039703634355512,0.25,0.09472193050109634,0.9433113911067786,0.23129800521245825
1925,0.4070473257280156,0.011880532030739521,0.75,0.45100697438640114,0.05462206659325703,0.9130296076046955
1926,0.8797438835014998,0.03233401861970231,0.75,0.3839171007936635,0.9902138403315898,0.21064167085946392
1927,0.4006016781786462,0.1768296223854166,0.75,0.001599384248725526,0.0012186764949614348,0.9130296076046955
1928,0.4518750364236983,0.3869472674124692,0.75,0.9984533590335274,0.8578716814934727,0.9878830516843706
1929,0.5028877273013215,0.08253313686482167,0.75,0.38552486490195426,0.09259636537582638,0.554113566358053
1930,0.4884272820507707,0.173380137021387,0.25,0.9351793999174454,0.6117372297266429,0.18749862616176216
1931,0.4163073786985997,0.008389065384408818,0.75,0.9711923725132509,0.06896490149046255,0.8872177165000414
1932,0.2087159396638567,0.4601138701237555,0.75,0.38418760083295955,0.4724042667135091,0.6294030381821057
1933,0.3326992216855774,0.8943956649968778,0.75,0.8248455940987031,0.03260514185221375,0.03967284093277301
1934,0.7204257598485359,0.7070053171279718,0.25,0.25986090456522537,0.71690110467084,0.4035502423174492
1935,0.45266942976924474,0.3222939547369744,0.75,0.001599384248725526,0.06753255840522646,0.9130296076046955
1936,0.5461715707404747,0.34678241001863064,0.75,0.001599384248725526,0.01272176196491441,0.9130296076046955
1937,0.6215889428681304,0.11092483169546286,0.25,0.8380664369456702,0.98329911921567,0.4368044377605564
1938,0.5026961482322043,0.1369531391717097,0.75,0.6715371010138199,0.3380408913541968,0.9942650309302994
1939,0.10946699881864685,0.09924250459541917,0.75,0.8228146202999035,0.1352963480028092,0.8694842687309918
1940,0.44986000858388864,0.3316808045804696,0.75,0.03003708829678556,0.023590693205700605,0.2830269434639968
1941,0.7907757363213362,0.5445346239423906,0.75,0.48893031517959984,0.9113765395558424,0.8566102115920902
1942,0.28743565451608555,0.46054815570880653,0.75,0.001599384248725526,0.0012186764949614348,0.7236551499956768
1943,0.6586068813454256,0.06906469311764918,0.25,0.3878335498462192,0.9208802097029282,0.1533073394959682
1944,0.5016821475516879,0.15880950196042443,0.75,0.34753112005352904,0.45676125479618646,0.47318885332333505
1945,0.7685589715645205,0.4805441774226943,0.25,0.5940694741402341,0.1850354327585202,0.05084159555393275
1946,0.5400614464163765,0.14102638793976952,0.75,0.1046690092418735,3.228663292700329E-4,0.8704599417132377
1947,0.3086269618274763,0.7525331865316228,0.25,0.8844771581704385,0.9436896295456544,0.5420301138920527
1948,0.3826915033246143,0.008389065384408818,0.75,0.3612958378763763,0.04207781571556633,0.6312508062845739
1949,0.17408456617165013,0.46891588656390326,0.25,0.3634525170685873,0.957212750905232,0.952151528943974
1950,0.29874324770345184,0.47760858231777925,0.75,0.001599384248725526,0.23261365052736088,0.7272655654746598
1951,0.6868757945491549,0.2641308771381772,0.25,0.04811755034460685,0.9325225969337996,0.4043559034775489
1952,0.30679058764378103,0.4758547704879797,0.75,0.001599384248725526,0.31155376257606127,0.46789286852965645
1953,0.9615997093233075,0.18223345242183653,0.25,0.3737503038667206,0.13332992085149387,0.045552981605100795
1954,0.20927319267047795,0.022980864233483334,0.75,0.4574239244951884,0.3612874836703207,0.3293534815486735
1955,0.23774310907744667,0.09006387127548654,0.75,0.148052125951748,0.010264279479839877,0.7297130650531495
1956,0.44857842748134935,0.07049598112302657,0.75,0.9950163218764239,0.7567724803777026,0.20333959894403586
1957,0.5196728620247013,0.9365821317246525,0.75,0.8431309401800778,0.9941046954172554,0.18075272029853096
1958,0.4309423635147258,0.12190862240821343,0.75,0.9948571487804201,0.26396619666069565,0.6125680921458577
1959,0.9084307543139977,0.3782614519182942,0.25,0.8889431433812415,0.8514430944386455,0.9645540719994908
1960,0.3956093247857893,0.4472162655021769,0.75,0.001599384248725526,0.006673464740366158,0.5256522139756422
1961,0.8738987502391481,0.6765647526396587,0.75,0.13859093775245657,0.5080147830461323,0.14592633220795637
1962,0.3978624301188029,0.46054815570880653,0.75,0.001599384248725526,0.0012186764949614348,0.520328335848879
1963,0.05863367285269916,0.43295868307346685,0.25,0.4610490921664494,0.20830676779952018,0.08573697581156292
1964,0.43910292436984,0.013668017671140148,0.75,0.7411098747948142,3.942494483573089E-4,0.18627146872066233
1965,0.017368087779385588,0.06952263157969596,0.25,0.37133018515763083,0.3498823132707859,0.24734195766779354
1966,0.42076076618336916,0.4622943245264065,0.75,0.9607012915592528,3.3417183317286867E-4,0.18293484439348687
1967,0.523955067292487,0.8129295816312121,0.75,0.03596577928743705,0.2039405168441083,0.013669173501312248
1968,0.39663772465579616,0.3506675705463409,0.75,0.014451358716397134,0.05432020676705518,0.5466617892330039
1969,0.5287989056191297,0.007399863299771381,0.75,0.26409737275740675,0.08056883695360514,0.9239345974703881
1970,0.5061697461513833,0.9636946192090121,0.25,0.26619050375286846,0.8543029761851796,0.2545848553379637
1971,0.49920363530073725,0.007399863299771381,0.75,0.7102745164685748,0.0010017682321735721,0.5973085930213949
1972,0.8157817571517407,0.7754250055391991,0.75,0.28325808607110303,0.44271604453074687,0.6719579398566226
1973,0.38734364072748606,0.47760858231777925,0.75,0.001599384248725526,0.03752123324830327,0.496067602691385
1974,0.4163073786985997,0.08853045503800175,0.75,0.9711923725132509,0.04207781571556633,0.4340711146917046
1975,0.18996538354417913,0.06555883531830153,0.75,0.19065707251944075,0.4995307230520051,0.21867075654783488
1976,0.39645847782404414,0.47760858231777925,0.75,0.001599384248725526,0.2020114306137535,0.9130296076046955
1977,0.7245918334323385,0.6368383681302026,0.75,0.08140537949933424,0.3864777653078406,0.6283326227846149
1978,0.37217261144460134,0.47760858231777925,0.75,0.001599384248725526,0.16094766612465816,0.9130296076046955
1979,0.49920363530073725,0.007399863299771381,0.75,0.7102745164685748,0.1064488500300843,0.5973085930213949
1980,0.3963376963360079,0.045975324875320744,0.75,0.813343511038611,0.4526131830066705,0.6371940491728171
1981,0.3974010438047725,0.21625275214832762,0.75,0.2715887111099763,0.07345993641626625,0.16169199612759388
1982,0.19168318717303034,0.8387671149169299,0.25,0.7189630157959398,0.9081588003089416,0.11954532406797425
1983,0.39101958377718926,0.07465542355363419,0.75,0.7411098747948142,0.01390224767252235,0.6504330353018095
1984,0.7047578589815409,0.27129245975212557,0.75,0.496975450785058,0.5578257510754098,0.7094904758811077
1985,0.46384870670870343,0.3872825194620043,0.75,0.001599384248725526,0.06945055815193509,0.9037626366702518
1986,0.5651678966032014,0.7095339723768284,0.75,0.013246761692548126,0.31206317217676205,0.015198825468153099
1987,0.4070473257280156,0.3379832868395032,0.75,0.001599384248725526,0.09786818208332938,0.9130296076046955
1988,0.6172176916908909,0.7263557783576363,0.75,0.7716737708290933,0.18544684319725036,0.8441711385247487
1989,0.444156875351827,0.04538998168248323,0.75,0.039101125416975,0.0911666346280057,0.9130296076046955
1990,0.47471080139369304,0.47760858231777925,0.75,5.452144682543049E-4,0.19230316222551147,0.7944429498657741
1991,0.7667650840675717,0.867010280163617,0.25,0.5589669225362454,0.6048993687773933,0.8663357203159332
1992,0.477566507189169,0.47760858231777925,0.75,0.001599384248725526,0.16584671774406975,0.553138943649728
1993,0.08808496003583877,0.00814595922734862,0.25,0.9289301455450936,0.5386472784002114,0.1581581570615057
1994,0.4603579714150132,0.46054815570880653,0.75,0.001599384248725526,0.07175544790631531,0.7026300757893499
1995,0.129463566530719,0.8125097424211666,0.75,0.2261088492049378,0.3922269008852901,0.6098779074505307
1996,0.43910292436984,0.013668017671140148,0.75,0.7411098747948142,3.942494483573089E-4,0.8783751323918823
1997,0.5450250287019915,0.3655582699648642,0.75,0.08742236526739444,0.35228367748572875,0.1126827864411597
1998,0.4490494334338924,0.6758942726591814,0.75,0.47504094532694097,0.0045094442023955045,1.1153683400033643E-4
1999,0.0589635015511617,0.6150876301735314,0.75,0.4924665508287197,0.7276268575974106,0.7925331256137251
2000,0.6342947480245241,0.02227788065935765,0.75,0.316542018154058,0.8932701570125587,0.3680594449625907
2001,0.12979911513386078,0.635210320892454,0.75,0.7790884448140225,0.3687779436520343,0.4038745471310694
2002,0.448514488014913,0.007769706716892401,0.75,0.5996874005306836,3.131504493249643E-4,0.7201198269725289
2003,0.1996492654283034,0.16128326538266702,0.75,0.936736311473798,0.6959445870841934,0.9960515174559953
2004,0.2511562592593888,0.07230300819185054,0.75,0.02312362526361289,0.006971250359661285,0.44511905874471636
2005,0.713970341237229,0.6464762907235472,0.25,0.1846814770982257,0.39666948119141987,0.9398023345484463
2006,0.6364035889460105,0.040998862507188094,0.75,0.4314413586910969,0.08822376276028199,0.4980983212187038
2007,0.5016776368255365,0.013668017671140148,0.75,0.7411098747948142,3.942494483573089E-4,0.4255137138745998
