"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"1262.5695579210358"," 163.08339880098887","150165.829","418","804.271257433", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.09298619404836"
"1263.2756911010358"," 163.07966718097592","150256.823","418","804.777141761", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.09298619404836"
"1263.9291440450359"," 163.07977264876544","150337.626","418","805.230195734", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.09298619404836"
"1264.5527466450358"," 163.0786840579889","150412.267","418","805.6544128600001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.09298619404836"
"1265.223876945036"," 163.0910840104809","150493.435","418","806.1255457330001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.09298619404836"
"1265.923522128036"," 163.0871792439926","150584.073","418","806.6247640320001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.09298619404836"
"1267.127246938036"," 163.08848405788177","150652.18","418","807.628910969", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.08717924399272"
"1267.8156125460362"," 163.08807047753845","150738.016","418","808.117254728", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.08717924399272"
"1268.4854765680361"," 163.09027486654367","150819.136","418","808.5868835110001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.08717924399272"
"1269.0387671320361"," 163.0899769778734","150880.949","418","808.9398714820001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.08717924399272"
"1269.662915553036"," 163.09684097850123","150955.248","418","809.3645941720001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.08717924399272"
"1270.1172521550363"," 163.09513405402086","151007.146","418","809.6184706470001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.08717924399272"
"1270.6393317340362"," 163.09446332822085","151077.508","418","809.940840934", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.08717924399272"
"1271.0939849240362"," 163.09542340343347","151124.465","418","810.1952093120001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.08717924399272"
"1271.6708650950363"," 163.0892935980392","151200.536","418","810.572590696", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.08717924399272"
"1272.2277257940364"," 163.08362221432947","151267.696","418","810.92947956", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.08717924399272"
"1273.3779215540364"," 163.08732653121174","151328.137","418","811.8796423330001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.08362221432952"
"1274.0392478340366"," 163.08536614250764","151407.123","418","812.340958145", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.08362221432952"
"1274.7117735420368"," 163.084761450489","151488.621","418","812.8129771499999", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.08362221432952"
"1275.4042254760368"," 163.08056767318266","151580.091","418","813.3052529170002", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.08362221432952"
"1275.9931203410365"," 163.08388987179487","151649.856","418","813.6943463160001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.08362221432952"
"1276.5111490160366"," 163.07088582184258","151707.039","418","814.012398089", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.08362221432952"
"1277.1260992980367"," 163.0593997152439","151781.727","418","814.427365355", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.08362221432952"
"1277.7235734340368"," 163.05240686045096","151850.633","418","814.825368767", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.08362221432952"
"1278.3051371550368"," 163.03964295310595","151920.045","418","815.2063420840001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.08362221432952"
"1279.146279593037"," 163.05691190687767","152027.331","418","815.847687777", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.08362221432952"
"1280.411462761037"," 163.05515817883213","152113.596","418","816.912730342", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.05691190687773"
"1280.993193570037"," 163.04806520972645","152180.448","418","817.2946398920001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.05691190687773"
"1281.629370807037"," 163.0557743438639","152255.15","418","817.7304131390001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.05691190687773"
"1282.2524216690372"," 163.06223948148147","152337.566","418","818.153881017", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.05691190687773"
"1282.8895135930372"," 163.05483405036406","152415.257","418","818.590760842", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.05691190687773"
"1283.5720866230372"," 163.06268656579746","152495.984","418","819.07350552", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.05691190687773"
"1284.3114953280372"," 163.06411276060606","152590.693","418","819.612717556", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.05691190687773"
"1284.9608644500372"," 163.06085211689884","152670.67","418","820.062175464", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.05691190687773"
"1285.5814411010374"," 163.06246944733655","152747.184","418","820.4831934270002", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.05691190687773"
"1286.2950948510374"," 163.06924325045372","152837.493","418","820.996315008", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.05691190687773"
"1287.5320925250373"," 163.05918821765417","152910.45","418","822.033128493", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.0692432504538"
"1288.1694568690375"," 163.0600606205438","152983.386","418","822.471456716", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.0692432504538"
"1288.9945283380375"," 163.04959265640096","153090.592","418","823.0962761700001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.0692432504538"
"1298.787218607038"," 163.04292174290887","154332.498","418","829.68833285", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.04959265640102"
"1299.3056546830383"," 163.05596961640532","154387.3","418","830.0071262380001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.04959265640102"
"1299.9198143660383"," 163.07248253827606","154465.288","418","830.421418515", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.04959265640102"
"1300.6028564300384"," 163.08396185180723","154553.276","418","830.90409552", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.04959265640102"
"1301.2411657140383"," 163.09208603672485","154635.857","418","831.342301071", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.04959265640102"
"1302.4060535610386"," 163.0986346028881","154717.491","418","832.3071608690001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.09208603672488"
"1302.8651658560386"," 163.0956307324113","154767.787","418","832.566491397", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.09208603672488"
"1303.2736384890384"," 163.11206163100962","154810.405","418","832.774793025", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.09208603672488"
"1303.7119994990387"," 163.11946683663663","154858.506","418","833.013129706", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.09208603672488"
"1304.2498887330387"," 163.12534500420168","154923.888","418","833.3510126760001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.09208603672488"
"1304.8581273310385"," 163.1323141265747","154999.317","418","833.7592615450001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.09208603672488"
"1305.5806799410386"," 163.12728286031174","155094.909","418","834.282016084", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.09208603672488"
"1306.3820038460387"," 163.12572528759736","155202.888","418","834.8833442020001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.09208603672488"
"1307.0743988860388"," 163.13215546586827","155288.664","418","835.375747022", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.09208603672488"
"1307.5573003630388"," 163.1317999712747","155336.594","418","835.65845141", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.09208603672488"
"1308.718410675039"," 163.1210354958134","155412.821","418","836.6198955970001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.1317999712747"
"1309.3231159820389"," 163.11429420561865","155483.408","418","837.0246108250001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.1317999712747"
"1310.0774705960391"," 163.10388997371564","155576.029","418","837.579024788", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.1317999712747"
"1310.8612653580392"," 163.1136088847761","155675.559","418","838.1624060270001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.1317999712747"
"1311.299672921039"," 163.10960032040572","155727.922","418","838.4008041080001", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.1317999712747"
"1312.379367359039"," 163.10005294752534","155791.771","418","839.280482352", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.10960032040575"
"1312.8804445370392"," 163.0923274261025","155852.741","418","839.581562026", " CXPB='0.6171848774255528', MUTPB='0.4924116550946197', eta='1', indp='0.03443429135435546', mu='0.04960218058702626', sigma='0.00968700006000911'","163.10960032040575"
