5993,0.8506870011778926,0.07908966080066437,0.75,0.5019390891499516,0.636708029954078,0.9300114295501161
5994,0.3455747790380794,0.7427854075075803,0.75,0.027510175043749308,0.04505479489661024,0.2673813111580191
5995,0.716882022387581,0.7734407578806267,0.25,0.31239416045660173,0.4052047277493668,0.35615139697626463
5996,0.042391948191879525,0.0041343408903523615,0.75,0.18430881004493216,0.8243968857009966,0.624065368658592
5997,0.17992814492757736,0.9911868000975376,0.75,0.867985206888304,0.8314443823564216,0.4074719525975996
5998,0.024521491436815465,0.0015034779944232968,0.25,0.9139497660369397,0.8769505516708304,0.41255408726856413
5999,0.5997190908627449,0.6762374792184965,0.25,0.3194956176589733,0.6670153415174357,0.30982192209820836
6000,0.019607862670531717,0.6769064834785309,0.25,0.21446731831775845,0.4504520707043004,0.19049022381095693
6001,0.09574778616908941,0.24635816280113298,0.75,0.6075675639830873,0.4051423167761835,0.02666878981609644
6002,0.2949186018121147,0.7535571173854844,0.75,0.05213171287123795,0.03593068654985143,0.26923780993010316
6003,0.2013846916219586,0.3039498011819398,0.25,0.07979028957789858,0.8938961367420665,0.11208183733768262
6004,0.021929125010954564,0.28440453505355523,0.25,0.9398063295880532,0.17277938623190525,0.5073954750501908
6005,0.06617361264228072,0.2887762756176885,0.75,0.6070070521459945,0.4252198362781313,0.393528609225673
6006,0.05467512379499906,0.601281955802146,0.75,0.40738431710412615,0.8705885624780726,0.34379867820332743
6007,0.34663252379703446,0.7350547264606088,0.25,0.6644147509983048,0.1466607390322121,0.25831988322464294
6008,0.5799186410991912,0.7418944528139785,0.25,0.6217975198270338,0.3865549474829635,0.03741378766864556
6009,0.7552358827008997,0.015823219413331646,0.25,0.9724003118174604,0.1526578308621669,0.7210832865217276
6010,0.01458128463452224,0.998643986602616,0.25,0.16547555020526244,0.061810730563542776,0.07185511312318094
6011,0.6402036170529485,0.9511658874038563,0.25,0.5070029197544349,0.8066472863397114,0.36969041015375104
6012,0.5768864954998068,0.4887761219288582,0.25,0.759760531540526,0.024990951768285648,0.024277307309559258
6013,0.1335515604794808,0.49699797192569417,0.25,0.12466289988743462,0.7628309673616226,0.8172087593631131
6014,0.10326205105831146,0.987337062538832,0.75,0.0634919522796061,0.012851540653890006,0.06749892980144352
6015,0.8762479816247327,0.5892912350855133,0.25,0.554531350269915,0.14507285191004426,0.013554279440577965
6016,0.06542379044259644,0.9986609227282576,0.75,0.08567683270664109,0.05220361712787252,0.04403486762562272
6017,0.5682944527176902,0.9270712277379067,0.75,0.38120476461562713,0.8041698739831077,0.4868346570009711
6018,0.18336704610541688,0.7012517024065168,0.75,0.184251941935743,0.27489848450526755,0.0070656029097190265
6019,0.8646887676706755,0.17514302820301475,0.25,0.4663663863241173,0.883564335795684,0.010948971202299207
6020,0.035282720310023885,0.41474819870759216,0.75,0.8147873172374926,0.0811470263029741,0.282123064543924
6021,0.9612079000129036,0.3340509237391185,0.75,0.18806680728606928,0.7775676752927496,0.6963886640592919
6022,0.5247429024735786,0.9814091850300323,0.75,0.04059580514936412,0.38330949463711095,0.004126305061713929
6023,0.011072810505557085,0.6812367784744947,0.25,0.7369003763187972,0.5419320440970182,0.9812525396076566
6024,0.014472841012901139,0.28530311521518814,0.25,0.7618194651960463,0.996500951972462,0.33995527049369634
6025,0.4273660494591077,0.22056144824931123,0.25,0.2724649475665464,0.8781371934679197,0.38924776643840253
6026,0.0014460125256755552,0.856160565680793,0.25,0.15625386956285836,0.39504745922514883,0.07808083071604421
6027,0.18079992194210204,0.16107761156369815,0.75,0.6255226410772987,0.6522276729573797,0.6292479057321666
6028,0.9714159743505208,0.7415741964518563,0.75,0.27905536307076206,0.027096013996422447,0.007144253343769336
6029,0.7661984855473222,0.878575752279688,0.25,0.12587131319056444,0.9840755925724365,0.9954663382385261
6030,0.3735838807376558,0.6191343956294986,0.75,0.1538267264120936,0.06953475454367597,0.8617098884121228
6031,0.4065722596789241,0.27079598812104655,0.75,0.07602316539955589,0.04961060401097206,0.4681467713444002
6032,0.8214784560543833,0.6795979635068808,0.75,0.11562176700527083,0.5444615461415196,0.5230100629771449
6033,0.251165938152195,0.47463084949319745,0.25,0.158117675634187,0.5275703377974926,0.9919331236092797
6034,0.4447980079728264,0.2853241728638035,0.75,0.8542828434615186,0.07976083238145126,0.802438781476679
6035,0.022904732462588173,0.18903667791969303,0.25,0.6488198402176687,0.5105913617473197,0.046491520039659284
6036,0.25531719673080344,0.5980329194984206,0.75,0.49024003193603827,0.8864312954424642,0.4319523037988999
6037,0.18820389452381847,0.30257514622631554,0.75,0.29988351992837947,0.8787251856989785,0.5879369091170974
6038,0.025499878661409348,0.049090697651232085,0.25,0.48669444397180917,0.43720534772263286,0.9314476046664089
6039,0.8617629302574424,0.4555956586074267,0.25,0.7692440869905655,0.23507527674818818,0.326161532952714
6040,0.2577001242385416,0.4855937889886417,0.25,0.2653220570323842,0.9555059718372604,0.35558135554092085
6041,0.3192361586726823,0.12270984611636648,0.25,0.9289872320595463,0.958067389969583,0.6444538709734009
6042,0.0775245240306035,0.4601350470405555,0.75,0.25781259085971686,0.819715980983233,0.5961110697049722
6043,0.2554796358080461,0.7036283882761669,0.25,0.7584778706747554,0.7454069183999726,0.23314602472391766
6044,0.18976681900269932,0.4872136583545118,0.75,0.01667609338024767,0.3474381245887449,0.8741401715670403
6045,0.8739262018066496,0.8745631638834608,0.75,0.9799481584042458,0.003869156698566467,0.0022441942504816126
6046,0.6104211119517906,0.9153952346863127,0.75,1.60923853046808E-4,0.7547494837522635,0.3372040855943075
6047,0.511589881609043,0.7831273863675,0.75,0.36631702907225183,0.02865217193844194,0.8739726156855347
6048,0.6532202885333741,0.9383238340487787,0.75,2.2652015915766363E-4,0.8705463862518223,0.3372040855943075
6049,0.9447334594275859,0.19611637150914674,0.75,0.7867005545331027,0.7305673691924336,0.6410651643905169
6050,0.4215002773055574,0.4584194146353948,0.75,0.2466380540639873,0.9909683440945494,0.4932331813840224
6051,0.8021719705067146,0.019906401458900436,0.25,0.8827238149314238,0.4288390856254565,0.6852123239081915
6052,0.14752895041639424,0.44804750366386004,0.25,0.1366962050658319,0.9989513177884509,0.6140448026511411
6053,0.2593842194446082,0.046623465467633074,0.25,0.0341762493889336,0.36539558093854596,0.4258240247445326
6054,0.3153373175991956,0.3696321558093879,0.25,0.1755640741705956,0.9970275548032881,0.8266397170313186
6055,0.31166353606145014,0.4825365568000396,0.75,0.3133579664607531,0.9383433855921433,0.5923936138984011
6056,0.003171932526360055,0.987337062538832,0.25,0.055831346991160186,0.10181609126144933,0.17591079042673013
6057,0.8282184533718073,0.22261213989750417,0.25,0.8436037422187991,0.7670248126691719,0.48192453063540863
6058,0.2695291547292223,0.9017627113007426,0.25,0.08567683270664109,0.0028817910492553445,0.010195748794824613
6059,0.6203873309166581,0.33577403470693745,0.25,0.7689637875396278,0.4513010087099594,0.865946183317144
6060,0.8884374521040087,0.6050002837237791,0.75,0.08563742935160468,0.43005109575338896,0.02448107501184904
6061,0.6628939231475119,0.4585484472586133,0.75,0.22178212593112223,0.9089731308950478,0.626905583467601
6062,0.04103894934357229,4.6390540311502804E-4,0.25,0.4687821976427611,0.37050070460272977,0.18272720144480215
6063,0.8212819903085943,0.12285121600662474,0.75,0.04715634544841962,0.16248933339087102,0.8548481901738606
6064,0.3546462334002679,0.9156607669253993,0.75,0.9642316225165377,0.18457920556649177,0.13580046283921965
6065,0.6404820555220131,0.9387114600627907,0.25,0.7502906973259318,0.9967827047153274,0.851553508079934
6066,0.025968014951410545,4.6390540311502804E-4,0.75,0.626739586779207,0.21081040764916945,0.4400234725678184
6067,0.5485633059099554,0.05886155417203143,0.25,0.15984710334709817,0.6260408881524412,0.01769760989941027
6068,0.06288395440998473,0.4810479546172548,0.25,0.5584709062309151,0.5026228612769446,0.7533026787161485
6069,0.8884023343263314,0.9804406692115663,0.75,0.5357526126452311,0.2968123736060009,0.8431030948163973
6070,0.34954453745021663,0.47382624131935625,0.75,0.03288233339898461,5.718792100382064E-4,0.20246701945428783
6071,0.9106065326761149,0.808705435568595,0.25,0.5839437990393825,0.9255342500194226,0.9971768504842806
6072,0.08583297208961915,0.024945461828532633,0.75,0.4873340401135049,0.45803505754864693,0.2558405098048059
6073,0.2559599729888443,0.29673240247183763,0.25,0.06637298494352328,0.37156957618805053,0.34659293312427664
6074,0.01928479742725764,0.4487711098732766,0.25,0.6563747120507626,0.3668334433321495,0.9599198439199824
6075,0.9638468243978545,0.2501473682447951,0.75,0.8663482110720419,0.8480946086497148,0.3304015000823547
6076,0.03843320653833715,0.672510950389563,0.25,0.08244148816513763,0.6102875360179789,0.006201702894041761
6077,0.1660592996014464,0.8100438607744516,0.25,0.5386223722537434,0.6174379494416816,0.8084172422301286
6078,0.024283099129942087,0.17688064810032122,0.25,0.8319972501359869,0.4297925049670107,0.996835043905451
6079,0.6016927898579355,0.5473514172495174,0.25,0.6498251953848486,0.9571825439007681,0.42418878693329354
6080,0.09732127994494155,0.6888900768474859,0.75,0.34988334716871106,0.3908680198998341,0.7199231394193434
6081,0.946445851160916,0.6950917544287399,0.25,0.75578247066801,0.3795800431651696,0.13661313008934806
6082,0.003143704715588891,0.9751109864301157,0.25,0.07970610890653682,0.3454397863596098,0.09041253481348535
6083,0.19746137632603966,0.8912658607185178,0.75,0.5333276888477839,0.7686280931627587,0.6873680146043261
6084,0.14492979391939154,0.45854300667950043,0.75,0.8864473343713829,0.24189436926999186,0.03154414415311768
6085,0.0764972926791394,0.8733257421639904,0.75,0.5071250209998981,0.9672888767578341,0.9245536777337525
6086,0.3292052207796934,0.45865265399925303,0.75,0.5132356827871652,0.44054915397319516,0.27564858646163515
6087,0.5757745891567736,0.48469164891094474,0.75,0.7183416490209862,0.10725488412235462,0.37015514035607877
6088,0.16481587426100275,0.6649200484053691,0.25,0.6156383372807286,0.025295663974989502,0.6979411097980356
6089,0.03173954048557681,0.4099907290026492,0.75,0.4317333167671099,0.5884928774440784,0.7643641761061839
6090,0.22751335198335965,0.9283420408376595,0.75,0.8400526115887047,0.14494026445362507,0.1415507893924971
6091,0.042085902069430414,0.2632511842611579,0.25,0.7309280317887573,0.7724896575766045,0.40668897150459477
6092,0.54224815117828,0.412612936701637,0.75,0.6751100086516728,0.1691481085034532,0.1955197132316724
6093,0.039033368140789504,0.275389299813241,0.75,0.8840293700522961,0.44777627123673125,0.4829987986233498
6094,0.051258416197078716,0.09557740474570542,0.25,0.12403336941744325,0.896077511079688,0.8438473647685752
6095,0.05626395284408636,0.2776877084651218,0.75,0.8008413645567375,0.3095600643573403,0.42920508634388765
6096,0.014511965521900594,0.2233654753205493,0.75,0.598847660693606,0.5824520092246132,0.695056682513188
6097,0.06392711870456647,0.5540827493128675,0.25,0.023785663178627847,0.540739156330368,0.17864076895403969
6098,0.6306344477150473,0.43021052052665887,0.75,0.5443156329010288,0.16551852230978903,0.2614650399863524
6099,0.003936534734317765,0.6355652202192041,0.75,0.09708119076268851,0.04414000265262552,0.15589904003936722
6100,0.9075563591860495,0.8244728854342965,0.25,0.3164244396290702,0.35218864238772263,0.2851747763819853
6101,0.05443593080578624,0.40196484004474964,0.75,0.11050618928309908,0.9948875269372817,0.7528320150242706
6102,0.6380307895271959,0.30405150545967874,0.75,0.7296370281269565,0.6330018883076367,0.4478153596334334
6103,0.05944123450436761,0.7148244654776792,0.25,0.10333717223947572,0.04058661481568461,6.952981779131395E-4
6104,0.10463156906907001,0.3150624267769029,0.25,0.4309920796602078,0.6586463911089261,0.27692539911321323
6105,0.1352661569712964,0.5728456150095163,0.75,0.2523429903787655,0.38976389850986093,0.12906392303123804
6106,0.571247675851584,0.4929606673546819,0.25,0.3620496819448834,0.5923865926554616,0.4162153580748572
6107,0.006586105693142108,0.3957857223522988,0.25,0.48203917605174584,0.6070390349498834,0.027803391466058258
6108,0.2261665821336476,0.0746294334895592,0.75,0.3595517035695889,0.37439203626387885,0.48488563266212575
6109,0.5229094864868533,0.888515983958116,0.25,0.05229478134868093,0.35921064748488174,0.4598767171542254
6110,0.45982298828065327,0.2595096091168072,0.75,0.00804386323708417,0.8442598582200064,0.1085170215560276
6111,0.026052767544062494,0.3872484479401461,0.75,0.3851242199749255,0.8363451844395752,0.7387407183865653
6112,0.006453995682030644,0.403583409398379,0.75,0.49337781326217156,0.09268980564066598,0.9865253682717906
6113,0.003171932526360055,0.987337062538832,0.25,0.08567683270664109,7.495123479656293E-4,0.15880728498408014
6114,0.7890908460008853,0.09788344299334717,0.25,0.8792239486435186,0.9882822677835594,0.8750168797746272
6115,0.20624676312434276,0.5784776198404665,0.25,0.8528022361596151,0.8010312224274961,0.20991717234433271
6116,0.10379749659605153,0.9619950048430206,0.25,0.5034746945608234,0.48736067586755105,0.06291124920571578
6117,0.9888318953471268,0.8135909059654454,0.25,0.22889559152620087,0.3872744969927434,0.18339934427161164
6118,0.7023529977152443,0.3863504041334834,0.75,0.34077883218855165,0.32334679296649416,0.23668499308336796
6119,0.003171932526360055,0.987337062538832,0.25,0.0634919522796061,0.04838611123544811,0.14032457804431214
6120,0.3856439695424867,0.9922560643827513,0.75,0.0907299116432315,0.06558627815277587,3.9107215722222755E-4
6121,0.8070547103295082,0.8601667141838604,0.75,0.1764270741818681,0.6186600702001556,0.1065879452897246
6122,0.028178493629796075,0.37040419218528353,0.25,0.40663499093175437,0.19297270285349688,0.8550868534456069
6123,0.3395381442633226,0.48594451825884744,0.25,0.4502567756240027,0.27591724610210255,0.032214240741719524
6124,0.4866010571745992,0.9718500528439,0.25,0.38310499890008576,0.011771731281119531,0.22558782848376285
6125,0.17333123113825188,0.6629053374241308,0.25,0.8929819338766251,0.4264696557762232,0.6856361279559016
6126,0.24947176550365424,0.936945308778102,0.75,0.8830168009153738,0.1806063477205272,0.16546053593869825
6127,0.16162227796265694,0.44809297676075566,0.75,0.7224587085932292,0.5147145309455722,0.9625414771049792
6128,0.03217410251131658,0.003718568500784336,0.75,0.008354638711488893,0.290076683118455,0.6812205605287444
6129,0.08760352739756128,0.33158284219715717,0.25,0.6245325491650977,0.019865562499390643,0.7498763438845922
6130,0.27295390079797544,0.5038895261241401,0.25,0.4729479394514672,0.015053027081023206,0.25950439733121655
6131,0.9475671069425272,0.24150192712112084,0.75,0.9988101572439811,0.09799434313314259,0.09507266010054116
6132,0.12465473829489644,0.5402246582538527,0.25,0.3378670652712762,0.6867187954004963,0.06115427431495009
6133,0.35300469983449234,0.0730264841298317,0.25,0.28175402867706156,0.28505755759266105,0.47642890014914696
6134,0.14618842064443005,0.36937437902823633,0.25,0.6149896234192134,0.0019470699295493013,0.09643510846735683
6135,0.21431854514965865,0.9058567431458232,0.75,0.7155608347815577,0.6370348241433743,0.2852797950338746
6136,0.23431526255572,0.9948680229765542,0.75,0.12016925435506476,0.0979671850067163,0.46325245755467437
6137,0.19200228603359903,0.12066108878795678,0.25,0.9320119016520803,0.5361403687358874,0.8291073020333586
6138,0.05293143997753902,0.2537143257035033,0.75,0.5192053521164508,0.6008241746523288,0.8364657160432575
6139,0.4739127320127654,0.869506102830778,0.25,0.7488381719614651,0.018049635055695012,0.99615783627406
6140,0.010940686326636043,0.5568372212130017,0.25,0.059150218131263,0.2407813461067199,6.952981779131395E-4
6141,0.5926926513741946,0.9823842121259032,0.75,0.04292214295249641,0.5482044245008011,0.3447099174717564
6142,0.012914748238276985,0.41970375480967126,0.25,0.37069733949992945,0.17553434169445858,0.42193721358346936
6143,0.014434811380204415,0.7448825242998,0.25,0.16223640348813684,0.7625275128439531,0.32809820386119204
