"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"2509.664432407135"," -216.89747535868332","314018.433","1635","1614.9660905479998", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.86003283465965"
"2510.120849466135"," -216.91625619058422","314058.648","1635","1615.2222377570001", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.86003283465965"
"2513.168511029135"," -216.88929635090702","314351.527","1635","1617.470210405", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.91625619058482"
"2513.670563568135"," -216.87885567875355","314396.439","1635","1617.7727376859998", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.91625619058482"
"2514.1860313441352"," -216.86639151302379","314439.674","1635","1618.087487628", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.91625619058482"
"2514.759571173135"," -216.86319141992078","314493.996","1635","1618.461747525", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.91625619058482"
"2515.440636788135"," -216.88021209219457","314573.485","1635","1618.94229685", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.91625619058482"
"2515.9612190481353"," -216.86987708762013","314624.775","1635","1619.2628724959998", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.91625619058482"
"2516.6197222551355"," -216.87447198587572","314699.92","1635","1619.721243818", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.91625619058482"
"2517.1695664521358"," -216.90230991812535","314756.245","1635","1620.071115485", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.91625619058482"
"2517.7139878521357"," -216.90248566309256","314803.074","1635","1620.416417143", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.91625619058482"
"2518.3070558881354"," -216.92015722335026","314858.212","1635","1620.808629163", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.91625619058482"
"2519.8826531731356"," -216.94776789007892","314951.008","1635","1622.184390932", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.9201572233507"
"2520.517112319136"," -216.94940292732394","315018.68","1635","1622.6185086", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.9201572233507"
"2521.225970952136"," -216.9451774268018","315099.808","1635","1623.127766672", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.9201572233507"
"2521.8149763761357"," -216.9527586927406","315160.059","1635","1623.516594431", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.9201572233507"
"2522.293268030136"," -216.94135564735657","315195.962","1635","1623.794687891", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.9201572233507"
"2522.912060063136"," -216.94331117369308","315255.665","1635","1624.214084373", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.9201572233507"
"2523.5196932391354"," -216.93804869044945","315319.737","1635","1624.621129664", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.9201572233507"
"2524.150097907136"," -216.90058213812466","315384.58","1635","1625.0521340229998", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.9201572233507"
"2524.811499953136"," -216.9253949130191","315453.545","1635","1625.51310629", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.9201572233507"
"2525.375219923136"," -216.92157661301178","315507.845","1635","1625.8768815749997", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.9201572233507"
"2526.711646385136"," -216.92803493105382","315563.634","1635","1627.0141300429998", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.9215766130123"
"2527.206274955136"," -216.93752727394957","315601.006","1635","1627.307681498", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.9215766130123"
"2527.999642528136"," -216.93229394176933","315696.559","1635","1627.901301284", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.9215766130123"
"2528.7224541621363"," -216.95694966536095","315774.845","1635","1628.4248315489997", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.9215766130123"
"2529.464675401136"," -216.95464466387025","315853.391","1635","1628.966344776", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.9215766130123"
"2529.9530777591362"," -216.9648215824483","315898.816","1635","1629.2547550549998", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.9215766130123"
"2530.558257765136"," -216.97322291731842","315953.391","1635","1629.660625703", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.9215766130123"
"2531.684492578136"," -216.98859344109437","316065.779","1635","1630.38596836", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.9215766130123"
"2532.464590459136"," -217.0128088515625","316160.879","1635","1630.966973936", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.9215766130123"
"2533.887498895136"," -216.99985399498047","316220.902","1635","1632.1899095889999", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-217.01280885156302"
"2534.767463148137"," -217.0031139754738","316292.507","1635","1632.668994919", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-217.01280885156302"
"2535.3218310371367"," -217.0292982902507","316338.505","1635","1633.0242153059999", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-217.01280885156302"
"2535.8508318681365"," -217.02066798608018","316394.083","1635","1633.3526032080001", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-217.01280885156302"
"2536.5997121731366"," -217.0202467929883","316485.456","1635","1633.901935952", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-217.01280885156302"
"2537.1815589111366"," -217.02713234760844","316544.131","1635","1634.283972423", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-217.01280885156302"
"2537.715287222137"," -217.0372763790995","316597.378","1635","1634.617724804", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-217.01280885156302"
"2538.238112972137"," -217.04300711666667","316646.491","1635","1634.940094842", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-217.01280885156302"
"2538.823434452137"," -217.03922220766242","316699.968","1635","1635.325128955", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-217.01280885156302"
"2540.092727208137"," -217.03208548612653","316770.892","1635","1636.394320449", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-217.03922220766293"
"2540.692852900137"," -217.00246854575707","316834.438","1635","1636.7948268549999", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-217.03922220766293"
"2541.333681288137"," -216.98419597062085","316903.157","1635","1637.235294877", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-217.03922220766293"
"2541.9055481181367"," -216.9627199601108","316963.944","1635","1637.605548118", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-217.03922220766293"
"2542.486639260137"," -216.95110189091915","317017.419","1635","1637.988951481", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-217.03922220766293"
"2543.929602783137"," -216.92388957996678","317093.598","1635","1639.2312826339999", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.9511018909197"
"2544.573019759137"," -216.9211366681416","317163.714","1635","1639.6753836409998", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.9511018909197"
"2545.246800948137"," -216.90667791542288","317239.186","1635","1640.148177374", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.9511018909197"
"2545.817833926137"," -216.89924759337018","317303.761","1635","1640.519281678", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.9511018909197"
"2546.3422927161373"," -216.9054644566538","317351.321","1635","1640.843968621", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.9511018909197"
"2546.9175095571372"," -216.91225676324504","317400.958","1635","1641.2189683059999", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.9511018909197"
"2547.6202672011373"," -216.92506991836734","317483.723","1635","1641.7216878200002", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.9511018909197"
"2548.291805049137"," -216.92040314167585","317559.76","1635","1642.193451954", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.9511018909197"
"2548.970077884137"," -216.9017883432507","317640.424","1635","1642.6717885960002", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.9511018909197"
"2549.4576758791372"," -216.8965580088106","317688.407","1635","1642.957675879", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.9511018909197"
"2550.6928176771376"," -216.90430957512382","317737.864","1635","1643.994448208", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.89655800881116"
"2551.194361610138"," -216.87780184983498","317783.904","1635","1644.295754922", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.89655800881116"
"2551.8937266741377"," -216.865864893348","317875.733","1635","1644.795116989", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.89655800881116"
"2552.5132970811374"," -216.86586587197803","317946.335","1635","1645.2149788820002", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.89655800881116"
"2553.088408336138"," -216.87499001153213","318013.926","1635","1645.5906979719998", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.89655800881116"
"2554.4293161931378"," -216.86569735565314","318074.417","1635","1646.730895633", " CXPB='0.403391343696218', MUTPB='0.47759086077065793', eta='1', indp='0.8903529369581893', mu='3.942494483573089E-4', sigma='0.0011153683400033643'","-216.8749900115327"
