"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"1346.5795935320448"," 3530.7420847361377","162370.78","811","847.980978041", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.7375113655517"
"1347.170704779045"," 3530.228759708917","162445.079","811","848.371969198", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.7375113655517"
"1347.724598313045"," 3529.1097088287715","162516.76","811","848.726350312", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.7375113655517"
"1348.214637796045"," 3528.799923201018","162573.299","811","849.016457669", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.7375113655517"
"1349.411752529045"," 3528.3464253464717","162637.865","811","850.0130169470001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.7999232010116"
"1349.9056955630451"," 3528.643960407878","162697.634","811","850.3069031840001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.7999232010116"
"1350.4849162290452"," 3528.775592137778","162770.653","811","850.686245694", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.7999232010116"
"1351.0219619620452"," 3529.386109323604","162830.498","811","851.0230012220001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.7999232010116"
"1351.5869177040454"," 3529.3865804768548","162897.275","811","851.388393752", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.7999232010116"
"1352.2244343270454"," 3528.830368228137","162980.984","811","851.8257619190001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.7999232010116"
"1352.8444466730455"," 3528.9178430196325","163062.08","811","852.2455212340001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.7999232010116"
"1353.2822382140455"," 3528.234060876582","163106.784","811","852.48416923", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.7999232010116"
"1353.8455515390456"," 3527.9738451208095","163184.737","811","852.846666095", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.7999232010116"
"1354.2917599980456"," 3527.587247567004","163238.669","811","853.0930177800001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3528.7999232010116"
"1355.4215447480456"," 3527.7225189943147","163294.491","811","854.0226371940001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3527.5872475669976"
"1355.8606568580458"," 3527.560081890783","163337.407","811","854.2620304320001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3527.5872475669976"
"1356.4249969840457"," 3527.6282690340695","163403.165","811","854.6262814140001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3527.5872475669976"
"1357.0037706480457"," 3527.17971557314","163473.325","811","855.004876565", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3527.5872475669976"
"1357.6058545760457"," 3527.604712279773","163552.392","811","855.407765775", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3527.5872475669976"
"1358.1709382960457"," 3526.6280385333753","163622.297","811","855.7727280910001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3527.5872475669976"
"1358.814526654046"," 3527.35936131781","163707.699","811","856.215923012", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3527.5872475669976"
"1359.409253427046"," 3527.6188139025157","163787.195","811","856.6103576410001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3527.5872475669976"
"1359.957849378046"," 3526.8884988799496","163857.995","811","856.9596510570001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3527.5872475669976"
"1360.487850133046"," 3527.568471343593","163922.223","811","857.2893366030002", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3527.5872475669976"
"1361.531628071046"," 3527.799938314501","163994.689","811","858.1326986230001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3527.5684713435885"
"1362.118861651046"," 3526.741322023212","164069.232","811","858.520130952", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3527.5684713435885"
"1362.781239714046"," 3527.1123947611286","164151.687","811","858.982283091", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3527.5684713435885"
"1363.3884269600462"," 3526.864657755639","164231.963","811","859.3894690230001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3527.5684713435885"
"1363.948928593046"," 3526.7005732385724","164296.76","811","859.7505273400001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3527.5684713435885"
"1365.1407167750463"," 3527.2592405926157","164371.866","811","860.742086147", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3526.700573238567"
"1365.6638307330463"," 3527.0459597704817","164431.639","811","861.06508479", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3526.700573238567"
"1366.0892627820463"," 3527.921028855","164476.64","811","861.2903290080001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3526.700573238567"
"1366.5347238260463"," 3528.1603095321675","164527.382","811","861.535764616", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3526.700573238567"
"1366.9416798450466"," 3528.9598667715354","164565.437","811","861.7433933090001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3526.700573238567"
"1367.6492642450464"," 3529.8329381310045","164668.762","811","862.2505481050001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3526.700573238567"
"1368.3211238660465"," 3530.0142383447633","164765.164","811","862.7228032820001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3526.700573238567"
"1368.9010411290465"," 3530.7042018566976","164839.041","811","863.102505482", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3526.700573238567"
"1369.4710451280466"," 3531.1927623244082","164907.6","811","863.472330229", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3526.700573238567"
"1369.9962621670466"," 3531.8489270124455","164966.73","811","863.797532007", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3526.700573238567"
"1371.3006935850467"," 3531.144456879353","165050.915","811","864.90194226", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3531.84892701244"
"1372.0324854430467"," 3530.4449461709137","165144.095","811","865.433948812", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3531.84892701244"
"1372.5969754930468"," 3532.200114450932","165209.63","811","865.7982692960001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3531.84892701244"
"1373.1686926260468"," 3532.0493645605216","165280.267","811","866.1699900340001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3531.84892701244"
"1373.6623955470468"," 3531.514823738834","165340.679","811","866.463681597", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3531.84892701244"
"1374.044719824047"," 3531.1970130613763","165374.603","811","866.645810795", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3531.84892701244"
"1374.507588073047"," 3530.129332576828","165428.064","811","866.908650436", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3531.84892701244"
"1375.019644846047"," 3529.894055577709","165491.426","811","867.2209284510001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3531.84892701244"
"1375.542257973047"," 3529.392490467203","165555.67","811","867.543820094", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3531.84892701244"
"1376.2506114620471"," 3529.782383116883","165645.422","811","868.0522536670001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3531.84892701244"
"1377.405326566047"," 3530.1110155420274","165718.041","811","869.0064300130001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.782383116878"
"1377.897411104047"," 3529.9842697646695","165794.995","811","869.2985337530001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.782383116878"
"1378.3809295480473"," 3530.2592325753085","165860.889","811","869.581991348", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.782383116878"
"1378.8101404960473"," 3529.982956807526","165905.68","811","869.8113981490001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.782383116878"
"1379.2788241100475"," 3530.224243690506","165958.076","811","870.0800936", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.782383116878"
"1379.7789169020473"," 3530.9364446235368","166015.23","811","870.3800114950001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.782383116878"
"1380.2340897370473"," 3531.0810582592367","166067.32","811","870.635174741", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.782383116878"
"1380.8953381240474"," 3530.3381704184617","166161.452","811","871.096841019", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.782383116878"
"1381.5533031030475"," 3530.365225830258","166255.056","811","871.555119038", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.782383116878"
"1382.1127353540476"," 3530.175139112477","166325.592","811","871.9140290040001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3529.782383116878"
"1383.1352086330476"," 3530.514099669533","166386.478","811","872.736730296", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.1751391124717"
"1383.5090751820478"," 3531.3216159858807","166419.356","811","872.9101271779999", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.1751391124717"
"1383.9420124580477"," 3531.984122214724","166463.908","811","873.1433075350001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.1751391124717"
"1384.4129115690478"," 3531.282514692213","166515.618","811","873.4142526730001", " CXPB='0.6087663368892832', MUTPB='0.0047973351707906176', eta='1', indp='0.6765459001647672', mu='0.044450060174617', sigma='8.760828353872759'","3530.1751391124717"
