"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"1091.4392139780389"," 559.3137395373044","108128.405","937","619.14045315", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.2757991767555"
"1092.6997778880389"," 559.3684879567047","108210.526","937","620.2010456669999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.3137395373043"
"1093.209740760039"," 559.4148537644231","108267.779","937","620.5114919949999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.3137395373043"
"1093.710375517039"," 559.3883242432432","108319.336","937","620.812544204", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.3137395373043"
"1094.166267592039"," 559.4808783961585","108368.016","937","621.067299538", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.3137395373043"
"1094.5889825330391"," 559.6416517408518","108408.377","937","621.29023402", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.3137395373043"
"1094.969997276039"," 559.6685088051559","108441.435","937","621.471414464", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.3137395373043"
"1095.4048998620392"," 559.8246799478729","108487.505","937","621.7061173769999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.3137395373043"
"1095.7912255200392"," 559.8705024646706","108519.955","937","621.892968788", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.3137395373043"
"1096.3603874610394"," 559.8115116511071","108591.715","937","622.261454809", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.3137395373043"
"1096.8439401210394"," 559.785771889354","108642.68","937","622.545036689", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.3137395373043"
"1098.0126764670395"," 559.7634007746564","108714.917","937","623.5136730649999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.7857718893541"
"1098.5460144150395"," 559.7077740663083","108778.501","937","623.8472599879999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.7857718893541"
"1099.0575210890395"," 559.6320433420896","108839.489","937","624.158695405", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.7857718893541"
"1099.4788775230395"," 559.6708825041766","108881.426","937","624.380093852", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.7857718893541"
"1099.8392334680395"," 559.6491277334526","108910.122","937","624.5408660519998", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.7857718893541"
"1100.2850924190395"," 559.6868414028605","108952.742","937","624.78613131", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.7857718893541"
"1100.8313653170396"," 559.6384942519356","109017.517","937","625.132427249", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.7857718893541"
"1101.3743454020396"," 559.7360405946429","109081.073","937","625.475551293", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.7857718893541"
"1102.0025936460397"," 559.7920482183224","109162.068","937","625.9038337650001", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.7857718893541"
"1106.09739522804"," 559.8013692722949","109537.104","937","628.398657764", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.7920482183226"
"1106.63883710104"," 559.7362421853833","109599.929","937","628.7400054", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.7920482183226"
"1107.2660939680402"," 559.7764377351544","109678.248","937","629.167778971", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.7920482183226"
"1107.8460558610402"," 559.7312143697329","109743.116","937","629.547227143", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.7920482183226"
"1108.3297731210403"," 559.7227604845789","109795.781","937","629.831019877", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.7920482183226"
"1108.7131239610403"," 559.6074921653824","109826.065","937","630.014856548", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.7920482183226"
"1109.0926501610404"," 559.674538717417","109857.496","937","630.1940094519999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.7920482183226"
"1109.5294061410402"," 559.6880951669627","109903.777","937","630.430596113", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.7920482183226"
"1110.1690960090405"," 559.7062549775148","109980.812","937","630.870471757", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.7920482183226"
"1110.7373565790406"," 559.6746920023654","110054.476","937","631.2383716459999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.7920482183226"
"1112.0032240070407"," 559.6095476270685","110142.45","937","632.3042544670001", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.6746920023655"
"1112.5968026430407"," 559.768673280567","110216.348","937","632.69858269", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.6746920023655"
"1113.1063991690405"," 559.8180503329398","110272.926","937","633.0079447759999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.6746920023655"
"1113.5449249940407"," 559.8849767811209","110315.711","937","633.2459593199999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.6746920023655"
"1113.9773717430407"," 559.8844452034198","110354.23","937","633.47872287", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.6746920023655"
"1114.435830252041"," 559.8468090913376","110400.141","937","633.737563305", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.6746920023655"
"1115.104803599041"," 559.8649927355713","110491.216","937","634.2062426739999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.6746920023655"
"1115.573395591041"," 559.9642134390818","110538.751","937","634.475485661", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.6746920023655"
"1116.266807406041"," 559.902501547647","110623.704","937","634.9678846179999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.6746920023655"
"1116.864820984041"," 559.8223310364491","110701.017","937","635.366707635", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.6746920023655"
"1117.882350441041"," 559.7756707385429","110758.681","937","636.183398318", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.8223310364492"
"1118.283987032041"," 559.7915948261891","110797.1","937","636.385347112", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.8223310364492"
"1118.669915251041"," 559.6899277816901","110830.631","937","636.5712029319999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.8223310364492"
"1119.0594197230412"," 559.7953931501467","110861.954","937","636.7604388379999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.8223310364492"
"1119.6029730800412"," 559.8488494982415","110925.69","937","637.104227352", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.8223310364492"
"1120.1753299330412"," 559.7711150257762","110994.476","937","637.477066671", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.8223310364492"
"1120.7799940470413"," 559.7865940374708","111071.985","937","637.8810328589999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.8223310364492"
"1121.2767422620414"," 559.7330992674079","111124.041","937","638.1781047739998", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.8223310364492"
"1121.6989479450413"," 559.8253127929825","111161.941","937","638.399991282", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.8223310364492"
"1122.1765819760415"," 559.849941666277","111215.566","937","638.677597954", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.8223310364492"
"1123.1381577070415"," 559.8369487891355","111253.858","937","639.4393406929998", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.8499416662771"
"1123.5062607510415"," 559.9019200554583","111286.373","937","639.6073007429999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.8499416662771"
"1123.8694175470414"," 559.9642213494749","111314.835","937","639.7705333119999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.8499416662771"
"1124.2725055760416"," 559.9422726279884","111346.298","937","639.973542133", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.8499416662771"
"1124.7229569200415"," 559.9507701334499","111394.06","937","640.2240041179999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.8499416662771"
"1126.0484847940418"," 560.0512671333721","111464.516","937","641.3501852359999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.9507701334499"
"1126.6028109890417"," 560.1778123934807","111529.972","937","641.7042254620001", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.9507701334499"
"1127.1137243140417"," 560.1604292670157","111590.733","937","642.014951171", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.9507701334499"
"1127.6596590960417"," 560.6310737837209","111656.994","937","642.3608422529999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.9507701334499"
"1128.245487499042"," 560.5299792039511","111727.739","937","642.7466115599999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.9507701334499"
"1128.6471604270419"," 560.4055799250871","111765.454","937","642.9483836239999", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.9507701334499"
"1129.093762864042"," 560.4709186111434","111810.481","937","643.195244595", " CXPB='0.4901134818008607', MUTPB='0.00158869099806154', eta='1', indp='0.11566089917033115', mu='0.561245033425857', sigma='7.024761614599422'","559.9507701334499"
