"CPU Time Used","Estimated Training Performance","Wallclock Time","Incumbent ID","Automatic Configurator (CPU) Time","Full Configuration","Predicted Performance (if available)",
"989.9261244100244"," 861.7969494648485","102480.432","457","581.127416812", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.7633652512143"
"990.4214510440245"," 861.935122128407","102535.404","457","581.422433674", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.7633652512143"
"990.8831960470245"," 862.0489657421308","102585.85","457","581.6843695829999", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.7633652512143"
"991.4059115560246"," 862.0415257810042","102644.025","457","582.0075698090001", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.7633652512143"
"991.9024543770247"," 861.9685381106409","102697.735","457","582.3036244479999", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.7633652512143"
"992.5914678010247"," 862.034406823565","102791.288","457","582.793141708", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.7633652512143"
"993.1835595280247"," 862.1772399480676","102865.798","457","583.184721694", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.7633652512143"
"993.7489889830247"," 862.0936882607122","102933.9","457","583.550163993", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.7633652512143"
"994.2682274820247"," 862.0658031338962","102993.693","457","583.869917752", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.7633652512143"
"995.166791352025"," 862.1154439541892","103033.068","457","584.568422932", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","862.0658031338971"
"995.562315137025"," 862.2373358945783","103068.561","457","584.763271266", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","862.0658031338971"
"996.109229851025"," 862.3535228759783","103132.65","457","585.1103942249999", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","862.0658031338971"
"996.6611851940249"," 862.262365688929","103199.662","457","585.4624357529999", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","862.0658031338971"
"997.2064063950252"," 862.132287191822","103260.442","457","585.807759803", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","862.0658031338971"
"998.4253438130252"," 862.1528633173077","103344.666","457","586.826531561", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","862.132287191823"
"998.9952035120252"," 862.0783964432433","103408.197","457","587.1968673819999", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","862.132287191823"
"999.4224608190252"," 861.9956571554621","103448.121","457","587.424166173", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","862.132287191823"
"999.8549839700252"," 862.0211645242952","103492.046","457","587.657344803", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","862.132287191823"
"1000.2465499830253"," 862.0053515209833","103526.83","457","587.847507676", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","862.132287191823"
"1000.6425387390252"," 861.7539907723187","103563.986","457","588.04350446", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","862.132287191823"
"1001.1362297590254"," 861.7178496245509","103623.504","457","588.337203107", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","862.132287191823"
"1001.5064957670254"," 861.7134665870736","103656.9","457","588.508146014", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","862.132287191823"
"1002.0053373710255"," 861.6451309330143","103717.302","457","588.8070384939999", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","862.132287191823"
"1002.6464168680254"," 861.5882552384937","103801.677","457","589.247831747", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","862.132287191823"
"1003.7398128810255"," 861.5618886129032","103879.073","457","590.1408244080001", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.5882552384946"
"1004.2479638120255"," 861.4796233241791","103938.114","457","590.449533257", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.5882552384946"
"1004.7215148710256"," 861.4279599564439","103998.529","457","590.722739668", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.5882552384946"
"1005.1618163460257"," 861.4629948175314","104042.143","457","590.9630370519999", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.5882552384946"
"1005.5601693440258"," 861.4706093098928","104079.404","457","591.1611888360001", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.5882552384946"
"1006.4683496870257"," 861.49272128648","104135.431","457","591.86954053", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4706093098937"
"1007.0584804660259"," 861.6773750363095","104210.333","457","592.260184427", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4706093098937"
"1007.5604936180257"," 861.5775873480071","104265.34","457","592.561734085", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4706093098937"
"1008.1466207640258"," 861.5805026403092","104345.581","457","592.948164068", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4706093098937"
"1008.693679186026"," 861.5808695923945","104415.256","457","593.29511026", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4706093098937"
"1009.865830891026"," 861.6251955029692","104478.4","457","594.2670559679999", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.5808695923954"
"1010.3223289030261"," 861.6401794741839","104526.929","457","594.523305606", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.5808695923954"
"1010.754478278026"," 861.5255819744958","104566.753","457","594.755476872", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.5808695923954"
"1011.2164478440261"," 861.6717183781861","104620.491","457","595.017435001", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.5808695923954"
"1011.9295044310263"," 861.8161155864929","104717.819","457","595.5311872010001", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.5808695923954"
"1012.5796144380263"," 861.7149373007696","104806.621","457","595.9807832170001", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.5808695923954"
"1013.1984854110262"," 861.6934896201184","104881.398","457","596.399451342", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.5808695923954"
"1013.7107616480264"," 861.6220628172679","104939.945","457","596.7124725230001", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.5808695923954"
"1014.1659051780264"," 861.5205092588652","104983.847","457","596.967119534", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.5808695923954"
"1014.5878672960264"," 861.4834734542233","105025.812","457","597.1890936519999", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.5808695923954"
"1015.6103258090266"," 861.4159336097993","105075.138","457","598.011976175", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4834734542248"
"1016.0617790520266"," 861.3110797740413","105125.485","457","598.2630994890001", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4834734542248"
"1016.6333951320264"," 861.5024202523584","105192.38","457","598.634537134", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4834734542248"
"1017.2936435620265"," 861.4112106635239","105272.823","457","599.095953651", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4834734542248"
"1017.9125274640267"," 861.4634820730271","105347.294","457","599.514685088", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4834734542248"
"1018.9859574420266"," 861.6392307998823","105418.936","457","600.386934655", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4634820730287"
"1019.4075548750268"," 861.75687378","105459.993","457","600.608940606", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4634820730287"
"1019.8183857410268"," 861.6463117748383","105500.816","457","600.8207714299999", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4634820730287"
"1020.3070323690267"," 861.6861343689777","105555.195","457","601.108262785", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4634820730287"
"1020.7093214030269"," 861.7734450352319","105591.238","457","601.3105243650001", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4634820730287"
"1021.2409849070268"," 861.7281045721832","105657.285","457","601.642684087", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4634820730287"
"1021.854885050027"," 861.7536118961876","105741.638","457","602.056327852", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4634820730287"
"1022.415721490027"," 861.7104033933177","105810.178","457","602.416690074", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4634820730287"
"1022.8524866140272"," 861.5872621353251","105859.3","457","602.6539658750002", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4634820730287"
"1023.335457558027"," 861.6206279022248","105914.44","457","602.936639174", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.4634820730287"
"1024.349694601027"," 861.85089059567","105953.717","457","603.7508436380001", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.6206279022263"
"1024.8105674340272"," 861.8051330456141","105999.69","457","604.0117045139999", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.6206279022263"
"1025.2936810640274"," 861.8494938977207","106056.312","457","604.29520769", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.6206279022263"
"1025.7526346580273"," 862.0793303440421","106107.322","457","604.5536263989999", " CXPB='0.5639686841921722', MUTPB='0.0015718019245760662', eta='1', indp='0.5733240286675926', mu='0.348475584155314', sigma='9.49582660752745'","861.6206279022263"
